11.3351844986,-2.9132781887
12.4936109293,-3.5119406452
13.7283903467,-3.8073905221
15.0419595481,-3.89
16.4367553311,-3.825028207
17.9152144932,-3.6608938249
19.4797738316,-3.4324997377
